x1,x2,x3,x4,x5,x6
0.22439200386084615,0.3298340146073453,0.5486481014106095,1.0,1.9594493427179769,4.072280798201625
0.22434162945426003,0.32978464521067935,0.5486070297240417,1.0,1.9595960554368188,4.072890454961257
0.2242912776676139,0.32973529428827086,0.5485659703352195,1.0,1.959742746179757,4.073500066055671
0.22424094848567194,0.3296859618290594,0.5485249232376999,1.0,1.9598894149550197,4.0741096314985485
0.22419064189321208,0.3296366478219937,0.5484838884250448,1.0,1.9600360617708306,4.074719151303564
0.2241403578750259,0.32958735225603153,0.548442865890821,1.0,1.960182686635408,4.075328625484387
0.22409009641591865,0.3295380751201398,0.5484018556286001,1.0,1.9603292895569655,4.075938054054676
0.22403985750070918,0.32948881640329436,0.5483608576319584,1.0,1.960475870543712,4.076547437028085
0.22398964111422998,0.3294395760944803,0.5483198718944771,1.0,1.9606224296038512,4.0771567744182615
0.22393944724132714,0.32939035418269175,0.5482788984097421,1.0,1.960768966745582,4.077766066238843
0.22388927586686033,0.3293411506569317,0.5482379371713443,1.0,1.9609154819770984,4.0783753125034625
0.22383912697570285,0.3292919655062124,0.5481969881728791,1.0,1.9610619753065892,4.078984513225744
0.22378900055274148,0.3292427987195551,0.5481560514079469,1.0,1.9612084467422388,4.079593668419305
0.2237388965828766,0.32919365028598985,0.5481151268701528,1.0,1.9613548962922263,4.080202778097757
0.2236888150510221,0.329144520194556,0.5480742145531068,1.0,1.961501323964726,4.080811842274703
0.22363875594210536,0.32909540843430163,0.5480333144504234,1.0,1.9616477297679078,4.081420860963739
0.22358871924106732,0.32904631499428405,0.547992426555722,1.0,1.9617941137099362,4.082029834178455
0.22353870493286238,0.32899723986356944,0.5479515508626269,1.0,1.9619404757989707,4.082638761932432
0.22348871300245837,0.32894818303123297,0.5479106873647671,1.0,1.9620868160431664,4.083247644239246
0.22343874343483663,0.3288991444863587,0.5478698360557762,1.0,1.9622331344506732,4.083856481112465
0.22338879621499189,0.3288501242180398,0.5478289969292927,1.0,1.9623794310296363,4.08446527256565
0.22333887132793231,0.32880112221537816,0.5477881699789595,1.0,1.962525705788196,4.085074018612354
0.2232889687586795,0.32875213846748486,0.5477473551984249,1.0,1.9626719587344876,4.085682719266123
0.22323908849226845,0.3287031729634797,0.5477065525813413,1.0,1.9628181898766417,4.086291374540499
0.2231892305137475,0.3286542256924915,0.5476657621213662,1.0,1.962964399222784,4.086899984449013
0.22313939480817838,0.32860529664365795,0.5476249838121616,1.0,1.9631105867810357,4.08750854900519
0.2230895813606361,0.3285563858061257,0.5475842176473945,1.0,1.9632567525595124,4.08811706822255
0.22303979015620914,0.3285074931690501,0.5475434636207362,1.0,1.9634028965663255,4.088725542114602
0.2229900211799992,0.32845861872159565,0.5475027217258632,1.0,1.9635490188095814,4.089333970694852
0.2229402744171213,0.3284097624529355,0.5474619919564563,1.0,1.9636951192973817,4.089942353976798
0.22289054985270376,0.32836092435225184,0.5474212743062011,1.0,1.963841198037823,4.090550691973928
0.22284084747188818,0.32831210440873554,0.5473805687687882,1.0,1.9639872550389972,4.091158984699728
0.2227911672598294,0.32826330261158637,0.5473398753379123,1.0,1.9641332903089914,4.091767232167673
0.2227415092016955,0.32821451895001297,0.5472991940072733,1.0,1.964279303855888,4.09237543439123
0.22269187328266782,0.3281657534132328,0.5472585247705758,1.0,1.9644252956877641,4.092983591383864
0.22264225948794092,0.32811700599047205,0.5472178676215286,1.0,1.9645712658126928,4.09359170315903
0.22259266780272252,0.3280682766709659,0.5471772225538456,1.0,1.9647172142387417,4.094199769730174
0.22254309821223356,0.3280195654439581,0.5471365895612452,1.0,1.9648631409739739,4.09480779111074
0.22249355070170812,0.32797087229870137,0.5470959686374506,1.0,1.9650090460264475,4.09541576731416
0.22244402525639348,0.32792219722445703,0.5470553597761895,1.0,1.9651549294042163,4.096023698353862
0.22239452186155004,0.32787354021049536,0.5470147629711942,1.0,1.9653007911153288,4.096631584243266
0.2223450405024513,0.32782490124609526,0.5469741782162019,1.0,1.9654466311678291,4.097239424995785
0.22229558116438392,0.32777628032054446,0.5469336055049543,1.0,1.965592449569756,4.097847220624827
0.22224614383264762,0.32772767742313935,0.5468930448311977,1.0,1.9657382463291444,4.098454971143789
0.22219672849255523,0.32767909254318517,0.5468524961886831,1.0,1.9658840214540234,4.0990626765660645
0.22214733512943263,0.32763052566999573,0.5468119595711662,1.0,1.966029774952418,4.099670336905039
0.22209796372861879,0.3275819767928937,0.5467714349724073,1.0,1.966175506832348,4.10027795217409
0.22204861427546566,0.32753344590121036,0.5467309223861712,1.0,1.9663212171018292,4.10088552238659
0.22199928675533825,0.32748493298428577,0.5466904218062273,1.0,1.9664669057688717,4.101493047555903
0.2219499811536146,0.32743643803146855,0.5466499332263499,1.0,1.9666125728414816,4.102100527695386
0.22190069745568575,0.3273879610321161,0.5466094566403177,1.0,1.96675821832766,4.102707962818391
0.22185143564695567,0.32733950197559447,0.546568992041914,1.0,1.9669038422354028,4.10331535293826
0.22180219571284132,0.32729106085127835,0.5465285394249267,1.0,1.967049444572702,4.103922698068331
0.22175297763877264,0.3272426376485511,0.5464880987831484,1.0,1.9671950253475443,4.104529998221934
0.22170378141019245,0.3271942323568047,0.5464476701103762,1.0,1.9673405845679117,4.1051372534123916
0.22165460701255657,0.32714584496543986,0.5464072534004119,1.0,1.9674861222417819,4.10574446365302
0.2216054544313337,0.32709747546386575,0.5463668486470616,1.0,1.9676316383771273,4.106351628957127
0.2215563236520054,0.3270491238415002,0.5463264558441364,1.0,1.9677771329819158,4.106958749338018
0.22150721466006615,0.3270007900877697,0.5462860749854517,1.0,1.9679226060641106,4.107565824808986
0.2214581274410233,0.32695247419210943,0.5462457060648275,1.0,1.9680680576316705,4.108172855383319
0.22140906198039703,0.32690417614396294,0.5462053490760884,1.0,1.968213487692549,4.108779841074301
0.22136001826372037,0.32685589593278247,0.5461650040130636,1.0,1.9683588962546954,4.109386781895205
0.2213109962765392,0.32680763354802883,0.5461246708695867,1.0,1.968504283326054,4.1099936778593
0.22126199600441215,0.3267593889791714,0.5460843496394961,1.0,1.9686496489145646,4.1106005289798455
0.2212130174329107,0.32671116221568813,0.5460440403166347,1.0,1.9687949930281623,4.111207335270097
0.22116406054761908,0.32666295324706546,0.5460037428948498,1.0,1.9689403156747771,4.111814096743301
0.22111512533413433,0.3266147620627984,0.5459634573679932,1.0,1.969085616862335,4.112420813412699
0.22106621177806618,0.3265665886523904,0.5459231837299214,1.0,1.9692308965987566,4.113027485291524
0.22101731986503714,0.3265184330053536,0.5458829219744955,1.0,1.9693761548919586,4.113634112393002
0.22096844958068246,0.32647029511120856,0.5458426720955809,1.0,1.9695213917498524,4.114240694730354
0.22091960091065008,0.3264221749594843,0.5458024340870476,1.0,1.9696666071803448,4.114847232316793
0.22087077384060064,0.3263740725397183,0.5457622079427703,1.0,1.9698118011913384,4.1154537251655245
0.22082196835620743,0.32632598784145667,0.5457219936566279,1.0,1.9699569737907305,4.116060173289749
0.22077318444315647,0.3262779208542539,0.5456817912225039,1.0,1.9701021249864141,4.116666576702658
0.2207244220871464,0.3262298715676729,0.5456416006342867,1.0,1.9702472547862777,4.1172729354174376
0.2206756812738885,0.3261818399712852,0.5456014218858686,1.0,1.9703923631982048,4.117879249447268
0.22062696198910672,0.32613382605467056,0.5455612549711467,1.0,1.9705374502300743,4.11848551880532
0.22057826421853755,0.3260858298074173,0.5455210998840228,1.0,1.970682515889761,4.11909174350476
0.22052958794793012,0.3260378512191222,0.5454809566184027,1.0,1.9708275601851342,4.119697923558746
0.22048093316304618,0.3259898902793904,0.5454408251681971,1.0,1.970972583124059,4.120304058980431
0.22043229984965998,0.32594194697783546,0.545400705527321,1.0,1.971117584714396,4.120910149782959
0.22038368799355837,0.3258940213040794,0.5453605976896939,1.0,1.971262564964001,4.121516195979468
0.22033509758054073,0.32584611324775253,0.5453205016492398,1.0,1.9714075238807252,4.12212219758309
0.220286528596419,0.32579822279849363,0.5452804173998871,1.0,1.9715524614724151,4.122728154606951
0.2202379810270176,0.32575034994594987,0.5452403449355687,1.0,1.971697377746913,4.123334067064167
0.22018945485817348,0.3257024946797767,0.545200284250222,1.0,1.9718422727120557,4.123939934967851
0.22014095007573606,0.325654656989638,0.5451602353377888,1.0,1.9719871463756764,4.124545758331106
0.22009246666556723,0.32560683686520603,0.5451201981922154,1.0,1.972131998745603,4.125151537167031
0.22004400461354134,0.3255590342961613,0.5450801728074525,1.0,1.9722768298296591,4.125757271488716
0.21999556390554523,0.3255112492721927,0.5450401591774552,1.0,1.9724216396356637,4.126362961309247
0.2199471445274781,0.32546348178299755,0.5450001572961831,1.0,1.972566428171431,4.1269686066417
0.21989874646525165,0.3254157318182813,0.5449601671576003,1.0,1.972711195444771,4.127574207499147
0.21985036970478994,0.32536799936775784,0.5449201887556753,1.0,1.9728559414634885,4.128179763894651
0.2198020142320294,0.3253202844211493,0.5448802220843809,1.0,1.9730006662353843,4.1287852758412695
0.21975368003291892,0.3252725869681861,0.5448402671376944,1.0,1.9731453697682544,4.129390743352054
0.21970536709341967,0.325224906998607,0.5448003239095975,1.0,1.9732900520698902,4.129996166440048
0.2196570753995052,0.325177244502159,0.5447603923940765,1.0,1.9734347131480785,4.130601545118289
0.21960880493716145,0.3251295994685974,0.5447204725851218,1.0,1.9735793530106016,4.131206879399807
0.2195605556923866,0.3250819718876856,0.5446805644767283,1.0,1.9737239716652373,4.131812169297627
0.21951232765119122,0.32503436174919553,0.5446406680628955,1.0,1.9738685691197588,4.132417414824765
0.2194641207995981,0.3249867690429072,0.544600783337627,1.0,1.9740131453819347,4.133022615994232
0.21941593512364235,0.32493919375860875,0.5445609102949309,1.0,1.974157700459529,4.1336277728190325
0.2193677706093714,0.32489163588609676,0.5445210489288199,1.0,1.974302234360301,4.134232885312163
0.21931962724284487,0.3248440954151759,0.5444811992333108,1.0,1.9744467470920057,4.134837953486614
0.21927150501013462,0.32479657233565906,0.5444413612024249,1.0,1.9745912386623938,4.13544297735537
0.2192234038973248,0.3247490666373673,0.5444015348301879,1.0,1.974735709079211,4.136047956931408
0.21917532389051173,0.32470157831012997,0.5443617201106298,1.0,1.9748801583501985,4.136652892227699
0.21912726497580393,0.3246541073437845,0.5443219170377849,1.0,1.9750245864830933,4.137257783257206
0.21907922713932215,0.3246066537281766,0.544282125605692,1.0,1.9751689934856276,4.1378626300328865
0.21903121036719927,0.32455921745316,0.5442423458083943,1.0,1.975313379365529,4.138467432567691
0.21898321464558038,0.3245117985085968,0.5442025776399392,1.0,1.975457744130521,4.139072190874565
0.21893523996062267,0.32446439688435696,0.5441628210943785,1.0,1.975602087788322,4.139676904966444
0.21888728629849552,0.32441701257031885,0.5441230761657685,1.0,1.9757464103466464,4.140281574856259
0.21883935364538037,0.3243696455563688,0.5440833428481695,1.0,1.975890711813204,4.140886200556936
0.21879144198747083,0.3243222958324014,0.5440436211356465,1.0,1.9760349921957,4.14149078208139
0.2187435513109726,0.32427496338831924,0.5440039110222686,1.0,1.9761792515018346,4.142095319442534
0.2186956816021034,0.32422764821403305,0.5439642125021094,1.0,1.9763234897393045,4.142699812653271
0.2186478328470931,0.3241803502994617,0.5439245255692465,1.0,1.976467706915801,4.1433042617265
0.2186000050321836,0.3241330696345321,0.5438848502177623,1.0,1.9766119030390115,4.14390866667511
0.2185521981436288,0.32408580620917926,0.5438451864417432,1.0,1.9767560781166187,4.144513027511988
0.2185044121676947,0.32403856001334624,0.5438055342352799,1.0,1.9769002321563007,4.145117344250011
0.21845664709065926,0.32399133103698424,0.5437658935924675,1.0,1.9770443651657315,4.145721616902049
0.2184089028988125,0.32394411927005246,0.5437262645074055,1.0,1.97718847715258,4.14632584548097
0.2183611795784564,0.3238969247025182,0.5436866469741976,1.0,1.9773325681245113,4.146930029999629
0.2183134771159049,0.3238497473243567,0.5436470409869516,1.0,1.9774766380891855,4.1475341704708795
0.21826579549748393,0.32380258712555127,0.54360744653978,1.0,1.9776206870542585,4.148138266907566
0.21821813470953136,0.32375544409609336,0.5435678636267992,1.0,1.9777647150273816,4.148742319322527
0.21817049473839703,0.32370831822598234,0.5435282922421302,1.0,1.977908722016202,4.149346327728595
0.21812287557044266,0.32366120950522553,0.543488732379898,1.0,1.9780527080283619,4.149950292138596
0.21807527719204192,0.3236141179238384,0.5434491840342321,1.0,1.9781966730714993,4.150554212565347
0.21802769958958035,0.32356704347184423,0.5434096471992663,1.0,1.9783406171532478,4.151158089021663
0.2179801427494554,0.32351998613927446,0.5433701218691384,1.0,1.9784845402812368,4.151761921520347
0.2179326066580764,0.32347294591616843,0.5433306080379906,1.0,1.9786284424630907,4.1523657100742
0.2178850913018645,0.32342592279257343,0.5432911056999694,1.0,1.9787723237064299,4.152969454696015
0.21783759666725275,0.3233789167585447,0.5432516148492256,1.0,1.97891618401887,4.153573155398577
0.217790122740686,0.3233319278041455,0.5432121354799141,1.0,1.9790600234080227,4.154176812194668
0.2177426695086209,0.32328495591944695,0.5431726675861942,1.0,1.9792038418814946,4.1547804250970595
0.217695236957526,0.3232380010945282,0.5431332111622293,1.0,1.9793476394468883,4.155383994118519
0.21764782507388153,0.3231910633194763,0.5430937662021873,1.0,1.979491416111802,4.1559875192718065
0.2176004338441796,0.32314414258438606,0.54305433270024,1.0,1.9796351718838294,4.1565910005696765
0.21755306325492405,0.3230972388793605,0.5430149106505635,1.0,1.9797789067705598,4.1571944380248755
0.21750571329263046,0.3230503521945103,0.5429755000473384,1.0,1.979922620779578,4.157797831650145
0.21745838394382622,0.3230034825199541,0.5429361008847493,1.0,1.9800663139184642,4.158401181458218
0.21741107519505035,0.32295662984581847,0.542896713156985,1.0,1.9802099861947948,4.159004487461823
0.2173637870328537,0.32290979416223786,0.5428573368582386,1.0,1.9803536376161412,4.1596077496736825
0.21731651944379873,0.32286297545935455,0.5428179719827073,1.0,1.980497268190071,4.160210968106511
0.21726927241445967,0.3228161737273187,0.5427786185245927,1.0,1.9806408779241467,4.160814142773016
0.2172220459314224,0.3227693889562883,0.5427392764781006,1.0,1.980784466825927,4.1614172736859
0.21717483998128442,0.32272262113642924,0.5426999458374407,1.0,1.9809280349029659,4.162020360857858
0.217127654550655,0.3226758702579152,0.5426606265968272,1.0,1.981071582162813,4.162623404301581
0.21708048962615495,0.32262913631092777,0.5426213187504784,1.0,1.981215108613014,4.16322640402975
0.21703334519441675,0.32258241928565623,0.5425820222926165,1.0,1.9813586142611097,4.163829360055042
0.21698622124208453,0.3225357191722978,0.5425427372174686,1.0,1.9815020991146366,4.164432272390126
0.21693911775581395,0.3224890359610574,0.5425034635192653,1.0,1.9816455631811267,4.1650351410476665
0.21689203472227234,0.32244236964214784,0.5424642011922415,1.0,1.9817890064681083,4.16563796604032
0.21684497212813855,0.3223957202057897,0.5424249502306365,1.0,1.9819324289831046,4.166240747380737
0.21679792996010303,0.3223490876422114,0.5423857106286938,1.0,1.9820758307336348,4.166843485081562
0.21675090820486778,0.3223024719416489,0.5423464823806607,1.0,1.9822192117272137,4.167446179155432
0.21670390684914634,0.3222558730943462,0.5423072654807891,1.0,1.9823625719713516,4.168048829614979
0.2166569258796638,0.322209291090555,0.5422680599233347,1.0,1.9825059114735548,4.168651436472828
0.21660996528315668,0.3221627259205347,0.5422288657025575,1.0,1.982649230241325,4.169253999741597
0.21656302504637315,0.3221161775745524,0.5421896828127216,1.0,1.9827925282821595,4.169856519433899
0.21651610515607275,0.322069646042883,0.5421505112480954,1.0,1.9829358056035513,4.170458995562338
0.21646920559902658,0.3220231313158092,0.5421113510029513,1.0,1.9830790622129892,4.171061428139515
