x1,x2,x3,x4,x5,x6
1.0,6.815979511569859,46.55698658700006,318.6923767534735,2186.2001339040207,15029.346408716912
1.0,6.816979511569859,46.5706185460232,318.83204771323454,2187.4749034110346,15040.277409386432
1.0,6.81797951156986,46.58425250504634,318.97175956887264,2188.7502316018877,15051.214783903488
1.0,6.81897951156986,46.59788846406948,319.11151232638775,2190.026118640163,15062.158535061497
1.0,6.81997951156986,46.61152642309262,319.25130599178,2191.3025646894685,15073.108665654698
1.0,6.820979511569861,46.62516638211576,319.3911405710493,2192.5795699134355,15084.065178478146
1.0,6.821979511569861,46.6388083411389,319.5310160701956,2193.8571344757197,15095.028076327713
1.0,6.822979511569861,46.65245230016204,319.67093249521906,2195.1352585400005,15105.997362000091
1.0,6.823979511569862,46.666098259185176,319.81088985211954,2196.4139422699814,15116.973038292792
1.0,6.824979511569862,46.679746218208315,319.9508881468971,2197.6931858293897,15127.955108004142
1.0,6.825979511569862,46.693396177231456,320.09092738555177,2198.972989381977,15138.94357393329
1.0,6.826979511569863,46.7070481362546,320.23100757408343,2200.2533530915193,15149.9384388802
1.0,6.827979511569863,46.72070209527774,320.3711287184922,2201.5342771218156,15160.939705645656
1.0,6.828979511569863,46.73435805430088,320.51129082477803,2202.81576163669,15171.947377031265
1.0,6.829979511569864,46.74801601332402,320.65149389894094,2204.097806799989,15182.961455839448
1.0,6.830979511569864,46.761675972347156,320.7917379469809,2205.380412775585,15193.981944873447
1.0,6.831979511569864,46.775337931370295,320.93202297489796,2206.6635797273725,15205.008846937324
1.0,6.832979511569865,46.789001890393436,321.07234898869206,2207.9473078192723,15216.04216483596
1.0,6.833979511569865,46.80266784941658,321.21271599436324,2209.231597215227,15227.081901375057
1.0,6.834979511569865,46.81633580843972,321.3531239979115,2210.516448079204,15238.128059361134
1.0,6.835979511569866,46.83000576746286,321.4935730053368,2211.801860575196,15249.18064160153
1.0,6.836979511569866,46.843677726486,321.6340630226392,2213.087834867217,15260.239650904407
1.0,6.837979511569866,46.85735168550914,321.7745940558187,2214.374371119308,15271.305090078742
1.0,6.838979511569867,46.871027644532276,321.9151661108752,2215.661469495531,15282.376961934338
1.0,6.839979511569867,46.88470560355542,322.0557791938088,2216.9491301599746,15293.455269281816
1.0,6.840979511569867,46.898385562578554,322.19643331061945,2218.2373532767497,15304.540014932616
1.0,6.841979511569868,46.91206752160169,322.3371284673072,2219.526139009992,15315.631201699
1.0,6.842979511569868,46.92575148062483,322.477864669872,2220.8154875238615,15326.72883239405
1.0,6.843979511569868,46.939437439647975,322.6186419243139,2222.105398982541,15337.83290983167
1.0,6.844979511569869,46.95312539867111,322.7594602366329,2223.3958735502383,15348.943436826583
1.0,6.845979511569869,46.96681535769425,322.9003196128289,2224.686911391185,15360.060416194334
1.0,6.846979511569869,46.98050731671739,323.041220058902,2225.978512669636,15371.18385075129
1.0,6.84797951156987,46.99420127574053,323.18216158085215,2227.270677549872,15382.313743314637
1.0,6.84897951156987,47.00789723476367,323.3231441846794,2228.563406196195,15393.450096702387
1.0,6.84997951156987,47.02159519378681,323.46416787638367,2229.8566987729337,15404.592913733368
1.0,6.850979511569871,47.03529515280995,323.60523266196503,2231.1505554444393,15415.742197227233
1.0,6.851979511569871,47.04899711183309,323.7463385474235,2232.444976375087,15426.897950004455
1.0,6.852979511569871,47.06270107085623,323.887485538759,2233.7399617292767,15438.06017488633
1.0,6.853979511569872,47.07640702987937,324.0286736419716,2235.035511671432,15449.228874694976
1.0,6.854979511569872,47.090114988902506,324.1699028630612,2236.3316263659995,15460.404052253334
1.0,6.855979511569872,47.103824947925645,324.3111732080279,2237.628305977452,15471.585710385165
1.0,6.856979511569873,47.117536906948786,324.4524846828717,2238.925550670284,15482.773851915052
1.0,6.857979511569873,47.13125086597193,324.59383729359257,2240.2233606090153,15493.968479668403
1.0,6.858979511569873,47.144966824995066,324.7352310461905,2241.5217359581898,15505.169596471449
1.0,6.859979511569874,47.158684784018206,324.87666594666547,2242.8206768823743,15516.37720515124
1.0,6.860979511569874,47.17240474304135,325.0181420010175,2244.120183546161,15527.591308535653
1.0,6.861979511569874,47.186126702064485,325.1596592152466,2245.420256114165,15538.811909453385
1.0,6.862979511569875,47.19985066108762,325.3012175953528,2246.720894751026,15550.039010733955
1.0,6.863979511569875,47.213576620110764,325.4428171473361,2248.0220996214075,15561.27261520771
1.0,6.864979511569875,47.22730457913391,325.5844578771964,2249.3238708899967,15572.512725705818
1.0,6.865979511569876,47.241034538157045,325.7261397909338,2250.6262087215055,15583.759345060267
1.0,6.866979511569876,47.254766497180185,325.8678628945483,2251.9291132806693,15595.012476103875
1.0,6.867979511569876,47.26850045620333,326.0096271940398,2253.2325847322477,15606.272121670278
1.0,6.868979511569877,47.282236415226464,326.1514326954084,2254.536623241024,15617.538284593938
1.0,6.869979511569877,47.2959743742496,326.2932794046541,2255.8412289718053,15628.810967710144
1.0,6.870979511569877,47.309714333272744,326.4351673277768,2257.146402089424,15640.090173855004
1.0,6.871979511569878,47.32345629229589,326.5770964707766,2258.452142758735,15651.37590586545
1.0,6.872979511569878,47.337200251319025,326.7190668396535,2259.7584511446184,15662.668166579244
1.0,6.873979511569878,47.350946210342165,326.8610784404075,2261.0653274119773,15673.966958834966
1.0,6.874979511569879,47.36469416936531,327.0031312790385,2262.372771725739,15685.272285472027
1.0,6.875979511569879,47.378444128388445,327.1452253615466,2263.680784250855,15696.584149330656
1.0,6.876979511569879,47.392196087411584,327.28736069393176,2264.989365152301,15707.90255325191
1.0,6.87797951156988,47.405950046434725,327.429537282194,2266.298514595077,15719.227500077672
1.0,6.87897951156988,47.41970600545787,327.57175513233335,2267.608232744206,15730.558992650647
1.0,6.87997951156988,47.43346396448101,327.71401425034975,2268.9185197647353,15741.897033814368
1.0,6.880979511569881,47.44722392350415,327.8563146422432,2270.2293758217365,15753.241626413192
1.0,6.881979511569881,47.46098588252729,327.9986563140137,2271.5408010803053,15764.592773292301
1.0,6.882979511569881,47.47474984155043,328.14103927166127,2272.852795705561,15775.950477297703
1.0,6.883979511569882,47.488515800573566,328.2834635211859,2274.165359862648,15787.314741276232
1.0,6.884979511569882,47.50228375959671,328.42592906858766,2275.478493716733,15798.685568075545
1.0,6.885979511569882,47.516053718619844,328.56843591986643,2276.792197433007,15810.062960544128
1.0,6.886979511569883,47.52982567764298,328.7109840810223,2278.1064711766867,15821.446921531293
1.0,6.887979511569883,47.54359963666612,328.8535735580552,2279.4213151130107,15832.837453887176
1.0,6.888979511569883,47.557375595689265,328.99620435696517,2280.736729407243,15844.23456046274
1.0,6.889979511569884,47.5711535547124,329.13887648375226,2282.0527142246706,15855.638244109778
1.0,6.890979511569884,47.58493351373554,329.2815899444164,2283.3692697306055,15867.048507680902
1.0,6.891979511569884,47.598715472758684,329.4243447449576,2284.6863960903834,15878.465354029555
1.0,6.892979511569885,47.61249943178182,329.56714089137586,2286.0040934693634,15889.888786010008
1.0,6.893979511569885,47.62628539080496,329.7099783896712,2287.322362032929,15901.318806477355
1.0,6.894979511569885,47.6400733498281,329.8528572458436,2288.641201946488,15912.75541828752
1.0,6.895979511569886,47.65386330885124,329.99577746589307,2289.9606133754714,15924.198624297253
1.0,6.896979511569886,47.66765526787438,330.1387390558196,2291.280596485335,15935.648427364129
1.0,6.897979511569886,47.68144922689752,330.28174202162324,2292.601151441558,15947.104830346556
1.0,6.898979511569887,47.69524518592066,330.42478636930394,2293.9222784096446,15958.567836103764
1.0,6.899979511569887,47.7090431449438,330.5678721048617,2295.243977555122,15970.037447495813
1.0,6.900979511569887,47.72284310396694,330.71099923429654,2296.5662490435416,15981.51366738359
1.0,6.901979511569888,47.73664506299008,330.8541677636084,2297.8890930404787,15992.996498628807
1.0,6.902979511569888,47.75044902201322,330.9973776987974,2299.212509711533,16004.485944094009
1.0,6.903979511569888,47.76425498103636,331.1406290458634,2300.5364992223285,16015.982006642567
1.0,6.904979511569889,47.7780629400595,331.28392181080653,2301.861061738512,16027.484689138679
1.0,6.905979511569889,47.79187289908264,331.4272559996267,2303.1861974257554,16038.993994447372
1.0,6.906979511569889,47.80568485810578,331.57063161832394,2304.511906449754,16050.5099254345
1.0,6.90797951156989,47.81949881712892,331.7140486728983,2305.8381889762272,16062.032484966749
1.0,6.90897951156989,47.83331477615206,331.8575071693497,2307.165045170919,16073.56167591163
1.0,6.90997951156989,47.8471327351752,332.00100711367816,2308.4924751995964,16085.097501137483
1.0,6.910979511569891,47.86095269419834,332.14454851188367,2309.820479228051,16096.63996351348
1.0,6.911979511569891,47.87477465322148,332.28813136996627,2311.149057422099,16108.18906590962
1.0,6.912979511569891,47.88859861224462,332.43175569392594,2312.4782099475788,16119.744811196731
1.0,6.913979511569892,47.90242457126776,332.5754214897627,2313.8079369703546,16131.30720224647
1.0,6.914979511569892,47.9162525302909,332.7191287634765,2315.1382386563137,16142.87624193132
1.0,6.915979511569892,47.93008248931404,332.86287752106733,2316.469115171368,16154.451933124603
1.0,6.916979511569893,47.94391444833718,333.0066677685353,2317.800566681452,16166.03427870046
1.0,6.917979511569893,47.95774840736032,333.1504995118803,2319.1325933525263,16177.623281533866
1.0,6.918979511569893,47.97158436638346,333.2943727571024,2320.465195350574,16189.21894450063
1.0,6.919979511569894,47.9854223254066,333.4382875102015,2321.7983728416025,16200.821270477383
1.0,6.920979511569894,47.99926228442974,333.5822437771777,2323.132125991643,16212.430262341592
1.0,6.921979511569894,48.01310424345288,333.726241564031,2324.466454966752,16224.045922971549
1.0,6.922979511569895,48.02694820247602,333.87028087676134,2325.801359933008,16235.668255246383
1.0,6.923979511569895,48.04079416149916,334.01436172136874,2327.136841056515,16247.297262046048
1.0,6.924979511569895,48.054642120522296,334.15848410385325,2328.4728985034008,16258.93294625133
1.0,6.925979511569896,48.068492079545436,334.3026480302148,2329.8095324398164,16270.575310743847
1.0,6.926979511569896,48.08234403856858,334.44685350645346,2331.146743031937,16282.224358406045
1.0,6.927979511569896,48.096197997591716,334.59110053856915,2332.484530445963,16293.880092121204
1.0,6.928979511569897,48.110053956614856,334.7353891325619,2333.8228948481174,16305.542514773433
1.0,6.929979511569897,48.123911915638,334.87971929443177,2335.1618364046476,16317.211629247673
1.0,6.930979511569897,48.137771874661134,335.0240910301787,2336.5013552818255,16328.887438429696
1.0,6.931979511569898,48.15163383368427,335.16850434580266,2337.841451645946,16340.569945206105
1.0,6.932979511569898,48.16549779270741,335.3129592473037,2339.1821256633293,16352.259152464336
1.0,6.933979511569898,48.179363751730556,335.45745574068184,2340.5233775003185,16363.955063092653
1.0,6.934979511569899,48.19323171075369,335.601993831937,2341.865207323281,16375.657679980155
1.0,6.935979511569899,48.20710166977683,335.7465735270693,2343.2076152986087,16387.36700601677
1.0,6.936979511569899,48.220973628799975,335.8911948320786,2344.550601592717,16399.083044093266
1.0,6.9379795115699,48.23484758782311,336.035857752965,2345.8941663720457,16410.80579710123
1.0,6.9389795115699,48.24872354684625,336.18056229572846,2347.2383098030577,16422.53526793309
1.0,6.9399795115699,48.26260150586939,336.325308466369,2348.5830320522405,16434.271459482105
1.0,6.940979511569901,48.276481464892534,336.4700962708866,2349.928333286106,16446.014374642367
1.0,6.941979511569901,48.29036342391567,336.6149257152813,2351.2742136711895,16457.764016308796
1.0,6.942979511569901,48.30424738293881,336.75979680555304,2352.6206733740505,16469.520387377153
1.0,6.943979511569902,48.31813334196195,336.9047095477018,2353.967712561273,16481.283490744023
1.0,6.944979511569902,48.33202130098509,337.0496639477277,2355.315331399464,16493.05332930683
1.0,6.945979511569902,48.34591126000823,337.1946600116307,2356.663530055255,16504.829905963827
1.0,6.946979511569903,48.35980321903137,337.3396977454107,2358.0123086953013,16516.613223614102
1.0,6.947979511569903,48.37369717805451,337.48477715506783,2359.361667486283,16528.40328515758
1.0,6.948979511569903,48.38759313707765,337.629898246602,2360.711606594903,16540.200093495012
1.0,6.949979511569904,48.40149109610079,337.77506102601325,2362.0621261878896,16552.003651527986
1.0,6.950979511569904,48.41539105512393,337.92026549930154,2363.4132264319937,16563.813962158925
1.0,6.951979511569904,48.42929301414707,338.0655116724669,2364.764907493991,16575.631028291085
1.0,6.952979511569905,48.44319697317021,338.21079955150935,2366.1171695406806,16587.454852828556
1.0,6.953979511569905,48.45710293219335,338.35612914242887,2367.4700127388865,16599.28543867626
1.0,6.954979511569905,48.471010891216494,338.50150045122547,2368.823437255456,16611.122788739955
1.0,6.955979511569906,48.48492085023963,338.64691348389914,2370.177443257261,16622.96690592623
1.0,6.956979511569906,48.49883280926277,338.7923682464499,2371.5320309111967,16634.817793142516
1.0,6.957979511569906,48.512746768285915,338.9378647448777,2372.8872003841825,16646.675453297074
1.0,6.958979511569907,48.52666272730905,339.08340298518254,2374.242951843162,16658.539889298994
1.0,6.959979511569907,48.54058068633219,339.22898297336445,2375.5992854551027,16670.41110405821
1.0,6.960979511569907,48.55450064535533,339.37460471542346,2376.9562013869963,16682.289100485486
1.0,6.961979511569908,48.56842260437847,339.5202682173595,2378.313699805858,16694.17388149242
1.0,6.962979511569908,48.58234656340161,339.66597348517263,2379.6717808787275,16706.06544999145
1.0,6.963979511569908,48.59627252242475,339.81172052486284,2381.030444772668,16717.96380889584
1.0,6.964979511569909,48.61020048144789,339.9575093424301,2382.3896916547674,16729.868961119704
1.0,6.965979511569909,48.62413044047103,340.10333994387446,2383.749521692137,16741.780909577978
1.0,6.966979511569909,48.63806239949417,340.24921233519586,2385.1099350519125,16753.699657186437
1.0,6.96797951156991,48.65199635851731,340.3951265223943,2386.470931901253,16765.625206861696
1.0,6.96897951156991,48.665932317540445,340.5410825114699,2387.8325124073426,16777.557561521204
1.0,6.96997951156991,48.679870276563584,340.6870803084225,2389.1946767373884,16789.49672408324
1.0,6.970979511569911,48.693810235586724,340.83311991925217,2390.557425058622,16801.44269746693
1.0,6.971979511569911,48.70775219460987,340.97920134995894,2391.920757538299,16813.395484592224
1.0,6.972979511569911,48.721696153633005,341.1253246065428,2393.2846743436985,16825.355088379914
1.0,6.973979511569912,48.735642112656144,341.2714896950037,2394.6491756421246,16837.321511751634
