x1,x2,x3,x4,x5,x6
1.0,3.385147571892206,11.466745292951432,38.8682594532438,131.8408098982218,447.51952069684
1.0,3.3854431688881985,11.468745292951432,38.87841489595948,131.8866768793936,447.7138619941062
1.0,3.3857387400077754,11.470745292951433,38.888571225466144,131.9325518605654,447.908254068586
1.0,3.3860342852577485,11.472745292951434,38.89872844168617,131.97843484173723,448.10269692471337
1.0,3.386329804644926,11.474745292951434,38.90888654454194,132.02432582290902,448.2971905669218
1.0,3.3866252981761145,11.476745292951435,38.91904553395588,132.07022480408082,448.4917349996445
1.0,3.386920765858116,11.478745292951436,38.92920540985041,132.11613178525263,448.6863302273143
1.0,3.38721620769773,11.480745292951436,38.939366172147984,132.16204676642445,448.88097625436353
1.0,3.387511623701754,11.482745292951437,38.94952782077108,132.20796974759625,449.07567308522425
1.0,3.3878070138769814,11.484745292951438,38.95969035564219,132.25390072876806,449.2704207243281
1.0,3.3881023782302027,11.486745292951438,38.96985377668382,132.29983970993987,449.4652191761063
1.0,3.388397716768206,11.488745292951439,38.98001808381851,132.34578669111167,449.66006844498975
1.0,3.388693029497776,11.49074529295144,38.990183276968814,132.39174167228347,449.85496853540883
1.0,3.388988316425695,11.49274529295144,39.000349356057306,132.43770465345528,450.0499194517937
1.0,3.3892835775587407,11.49474529295144,39.010516321006584,132.4836756346271,450.244921198574
1.0,3.38957881290369,11.496745292951442,39.02068417173926,132.5296546157989,450.439973780179
1.0,3.3898740224673154,11.498745292951442,39.03085290817797,132.5756415969707,450.6350772010377
1.0,3.390169206256387,11.500745292951443,39.04102253024537,132.62163657814253,450.8302314655786
1.0,3.3904643642776713,11.502745292951444,39.05119303786414,132.66763955931432,451.02543657822986
1.0,3.3907594965379326,11.504745292951444,39.06136443095697,132.71365054048613,451.2206925434192
1.0,3.391054603043932,11.506745292951445,39.07153670944658,132.75966952165794,451.415999365574
1.0,3.3913496838024275,11.508745292951446,39.08170987325572,132.80569650282973,451.61135704912124
1.0,3.3916447388201743,11.510745292951446,39.091883922307126,132.85173148400153,451.8067655984875
1.0,3.3919397681039243,11.512745292951447,39.102058856523584,132.89777446517334,452.00222501809907
1.0,3.392234771660427,11.514745292951448,39.11223467582789,132.94382544634516,452.19773531238167
1.0,3.392529749496428,11.516745292951448,39.12241138014287,132.98988442751696,452.3932964857608
1.0,3.3928247016186712,11.518745292951449,39.132588969391364,133.03595140868876,452.5889085426615
1.0,3.393119628033897,11.52074529295145,39.14276744349622,133.08202638986057,452.78457148750846
1.0,3.393414528748842,11.52274529295145,39.15294680238032,133.12810937103237,452.9802853247259
1.0,3.393709403770241,11.524745292951451,39.16312704596657,133.17420035220417,453.1760500587378
1.0,3.394004253104826,11.526745292951452,39.173308174177876,133.22029933337598,453.37186569396766
1.0,3.3942990767593244,11.528745292951452,39.18349018693719,133.2664063145478,453.56773223483856
1.0,3.3945938747404627,11.530745292951453,39.19367308416747,133.3125212957196,453.76364968577326
1.0,3.3948886470549633,11.532745292951454,39.20385686579169,133.3586442768914,453.95961805119407
1.0,3.3951833937095457,11.534745292951454,39.21404153173286,133.4047752580632,454.155637335523
1.0,3.3954781147109268,11.536745292951455,39.22422708191399,133.450914239235,454.3517075431817
1.0,3.3957728100658207,11.538745292951456,39.23441351625812,133.4970612204068,454.54782867859126
1.0,3.396067479780938,11.540745292951456,39.24460083468832,133.54321620157862,454.74400074617256
1.0,3.3963621238629864,11.542745292951457,39.254789037127665,133.58937918275043,454.940223750346
1.0,3.396656742318671,11.544745292951458,39.264978123499255,133.63555016392223,455.1364976955316
1.0,3.3969513351546943,11.546745292951458,39.27516809372621,133.68172914509404,455.3328225861491
1.0,3.397245902377755,11.548745292951459,39.28535894773167,133.72791612626585,455.52919842661777
1.0,3.39754044399455,11.55074529295146,39.295550685438805,133.77411110743765,455.72562522135644
1.0,3.397834960011772,11.55274529295146,39.305743306770786,133.82031408860945,455.9221029747836
1.0,3.3981294504361115,11.554745292951461,39.31593681165082,133.86652506978126,456.1186316913175
1.0,3.3984239152742557,11.556745292951462,39.32613120000213,133.91274405095308,456.3152113753757
1.0,3.39871835453289,11.558745292951462,39.33632647174795,133.95897103212488,456.51184203137575
1.0,3.399012768218695,11.560745292951463,39.34652262681155,134.0052060132967,456.70852366373447
1.0,3.3993071563383497,11.562745292951464,39.3567196651162,134.0514489944685,456.9052562768685
1.0,3.3996015188985305,11.564745292951464,39.36691758658522,134.0976999756403,457.10203987519407
1.0,3.3998958559059096,11.566745292951465,39.37711639114191,134.1439589568121,457.298874463127
1.0,3.4001901673671573,11.568745292951466,39.38731607870963,134.1902259379839,457.4957600450827
1.0,3.4004844532889407,11.570745292951466,39.39751664921173,134.23650091915573,457.69269662547623
1.0,3.4007787136779237,11.572745292951467,39.4077181025716,134.28278390032753,457.8896842087223
1.0,3.401072948540768,11.574745292951468,39.417920438712635,134.32907488149934,458.0867227992352
1.0,3.4013671578841316,11.576745292951468,39.42812365755826,134.37537386267115,458.28381240142875
1.0,3.40166134171467,11.578745292951469,39.438327759031914,134.42168084384295,458.48095301971654
1.0,3.401955500039036,11.58074529295147,39.44853274305706,134.46799582501475,458.6781446585117
1.0,3.402249632863879,11.58274529295147,39.45873860955717,134.51431880618657,458.87538732222697
1.0,3.402543740195846,11.584745292951471,39.46894535845576,134.56064978735836,459.0726810152748
1.0,3.4028378220415805,11.586745292951472,39.47915298967635,134.60698876853016,459.27002574206705
1.0,3.4031318784077236,11.588745292951472,39.489361503142476,134.65333574970197,459.46742150701544
1.0,3.4034259093009136,11.590745292951473,39.4995708987777,134.69969073087378,459.66486831453113
1.0,3.4037199147277857,11.592745292951474,39.5097811765056,134.74605371204558,459.862366169025
1.0,3.404013894694972,11.594745292951474,39.51999233624978,134.79242469321738,460.0599150749075
1.0,3.404307849209102,11.596745292951475,39.53020437793386,134.8388036743892,460.25751503658876
1.0,3.404601778276802,11.598745292951476,39.54041730148149,134.885190655561,460.4551660584784
1.0,3.4048956819046965,11.600745292951476,39.55063110681632,134.9315856367328,460.65286814498586
1.0,3.4051895600994055,11.602745292951477,39.560845793862036,134.9779886179046,460.85062130051995
1.0,3.405483412867547,11.604745292951478,39.57106136254234,135.02439959907642,461.04842552948924
1.0,3.4057772402157362,11.606745292951478,39.58127781278094,135.07081858024821,461.24628083630193
1.0,3.406071042150585,11.608745292951479,39.591495144501586,135.11724556142002,461.44418722536585
1.0,3.406364818678703,11.61074529295148,39.601713357628036,135.16368054259183,461.64214470108834
1.0,3.4066585698066967,11.61274529295148,39.61193245208407,135.21012352376363,461.8401532678765
1.0,3.4069522955411693,11.614745292951481,39.62215242779349,135.25657450493543,462.0382129301369
1.0,3.4072459958887213,11.616745292951482,39.632373284680114,135.30303348610724,462.2363236922759
1.0,3.407539670855951,11.618745292951482,39.64259502266778,135.34950046727906,462.4344855586993
1.0,3.4078333204494533,11.620745292951483,39.65281764168034,135.39597544845086,462.63269853381263
1.0,3.40812694467582,11.622745292951484,39.66304114164169,135.44245842962266,462.83096262202105
1.0,3.4084205435416406,11.624745292951484,39.67326552247572,135.48894941079448,463.02927782772923
1.0,3.408714117053501,11.626745292951485,39.68349078410634,135.53544839196627,463.22764415534164
1.0,3.409007665217985,11.628745292951486,39.6937169264575,135.58195537313807,463.42606160926215
1.0,3.4093011880416735,11.630745292951486,39.703943949453155,135.62847035430988,463.62453019389443
1.0,3.409594685531144,11.632745292951487,39.71417185301728,135.6749933354817,463.8230499136417
1.0,3.4098881576929716,11.634745292951488,39.72440063707387,135.7215243166535,464.0216207729068
1.0,3.410181604533728,11.636745292951488,39.73463030154695,135.7680632978253,464.22024277609216
1.0,3.410475026059983,11.638745292951489,39.74486084636055,135.81461027899712,464.4189159275999
1.0,3.4107684222783026,11.64074529295149,39.755092271438734,135.86116526016892,464.61764023183173
1.0,3.4110617931952505,11.64274529295149,39.76532457670557,135.90772824134072,464.8164156931889
1.0,3.4113551388173873,11.644745292951491,39.77555776208515,135.95429922251253,465.01524231607243
1.0,3.411648459151271,11.646745292951492,39.785791827501605,136.00087820368435,465.21412010488285
1.0,3.4119417542034562,11.648745292951492,39.79602677287906,136.04746518485615,465.41304906402036
1.0,3.4122350239804957,11.650745292951493,39.80626259814167,136.09406016602796,465.61202919788474
1.0,3.4125282684889386,11.652745292951494,39.81649930321361,136.14066314719977,465.81106051087545
1.0,3.4128214877353313,11.654745292951494,39.82673688801908,136.18727412837157,466.0101430073915
1.0,3.413114681726218,11.656745292951495,39.836975352482284,136.23389310954337,466.2092766918316
1.0,3.413407850468139,11.658745292951496,39.847214696527466,136.28052009071519,466.40846156859396
1.0,3.413700993967632,11.660745292951496,39.85745492007887,136.32715507188698,466.6076976420766
1.0,3.4139941122312334,11.662745292951497,39.86769602306077,136.37379805305878,466.806984916677
1.0,3.4142872052654747,11.664745292951498,39.87793800539747,136.4204490342306,467.0063233967923
1.0,3.4145802730768855,11.666745292951498,39.88818086701326,136.4671080154024,467.2057130868193
1.0,3.4148733156719926,11.668745292951499,39.89842460783249,136.5137749965742,467.40515399115435
1.0,3.41516633305732,11.6707452929515,39.908669227779505,136.560449977746,467.6046461141935
1.0,3.415459325239389,11.6727452929515,39.918914726778674,136.60713295891782,467.8041894603324
1.0,3.415752292224717,11.674745292951501,39.92916110475439,136.6538239400896,468.00378403396627
1.0,3.416045234019821,11.676745292951502,39.93940836163107,136.7005229212614,468.20342983949
1.0,3.416338150631212,11.678745292951502,39.94965649733312,136.74722990243322,468.4031268812982
1.0,3.4166310420654007,11.680745292951503,39.95990551178502,136.79394488360504,468.60287516378486
1.0,3.416923908328894,11.682745292951504,39.97015540491121,136.84066786477683,468.8026746913438
1.0,3.4172167494281958,11.684745292951504,39.980406176636194,136.88739884594864,469.00252546836833
1.0,3.4175095653698078,11.686745292951505,39.99065782688448,136.93413782712045,469.20242749925154
1.0,3.4178023561602284,11.688745292951506,40.00091035558059,136.98088480829225,469.402380788386
1.0,3.4180951218059534,11.690745292951506,40.01116376264907,137.02763978946405,469.6023853401639
1.0,3.4183878623134762,11.692745292951507,40.02141804801449,137.07440277063586,469.80244115897716
1.0,3.418680577689287,11.694745292951508,40.03167321160143,137.12117375180767,470.0025482492172
1.0,3.4189732679398723,11.696745292951508,40.041929253334494,137.16795273297947,470.20270661527525
1.0,3.4192659330717174,11.698745292951509,40.05218617313832,137.21473971415128,470.4029162615419
1.0,3.419558573091304,11.70074529295151,40.06244397093753,137.2615346953231,470.6031771924076
1.0,3.419851188005111,11.70274529295151,40.0727026466568,137.3083376764949,470.8034894122623
1.0,3.4201437778196144,11.704745292951511,40.08296220022081,137.3551486576667,471.0038529254956
1.0,3.4204363425412883,11.706745292951512,40.09322263155427,137.4019676388385,471.2042677364967
1.0,3.420728882176603,11.708745292951512,40.103483940581896,137.44879462001032,471.40473384965446
1.0,3.421021396732026,11.710745292951513,40.113746127228424,137.49562960118212,471.6052512693574
1.0,3.4213138862140227,11.712745292951514,40.12400919141862,137.54247258235392,471.8058199999935
1.0,3.4216063506290553,11.714745292951514,40.134273133077265,137.58932356352574,472.00644004595057
1.0,3.421898789983583,11.716745292951515,40.144537952129156,137.63618254469753,472.207111411616
1.0,3.422191204284063,11.718745292951516,40.154803648499104,137.68304952586934,472.40783410137664
1.0,3.422483593536949,11.720745292951516,40.16507022211196,137.72992450704115,472.60860811961913
1.0,3.422775957748692,11.722745292951517,40.17533767289257,137.77680748821297,472.8094334707297
1.0,3.4230682969257407,11.724745292951518,40.185606000765816,137.82369846938477,473.01031015909416
1.0,3.4233606110745405,11.726745292951518,40.19587520565659,137.87059745055657,473.21123818909797
1.0,3.4236529002015343,11.728745292951519,40.20614528748982,137.9175044317284,473.41221756512624
1.0,3.4239451643131624,11.73074529295152,40.21641624619042,137.96441941290018,473.6132482915637
1.0,3.424237403415862,11.73274529295152,40.226688081683356,138.011342394072,473.81433037279464
1.0,3.424529617516067,11.734745292951521,40.2369607938936,138.0582733752438,474.01546381320304
1.0,3.42482180662021,11.736745292951522,40.24723438274615,138.10521235641562,474.2166486171725
1.0,3.4251139707347193,11.738745292951522,40.25750884816601,138.15215933758742,474.4178847890862
1.0,3.425406109866022,11.740745292951523,40.26778419007822,138.19911431875923,474.619172333327
1.0,3.4256982240205405,11.742745292951524,40.27806040840782,138.24607729993104,474.8205112542774
1.0,3.4259903132046965,11.744745292951524,40.28833750307988,138.29304828110284,475.02190155631945
1.0,3.4262823774249074,11.746745292951525,40.29861547401949,138.34002726227465,475.22334324383485
1.0,3.4265744166875884,11.748745292951526,40.30889432115177,138.38701424344646,475.42483632120496
1.0,3.4268664309991523,11.750745292951526,40.319174044401834,138.43400922461825,475.6263807928107
1.0,3.4271584203660086,11.752745292951527,40.32945464369483,138.48101220579005,475.82797666303276
1.0,3.4274503847945645,11.754745292951528,40.339736118955926,138.52802318696186,476.02962393625126
1.0,3.427742324291224,11.756745292951528,40.35001847011031,138.57504216813368,476.23132261684606
1.0,3.4280342388623883,11.758745292951529,40.36030169708318,138.62206914930547,476.4330727091966
1.0,3.4283261285144566,11.76074529295153,40.37058579979977,138.66910413047728,476.634874217682
1.0,3.4286179932538245,11.76274529295153,40.38087077818531,138.7161471116491,476.836727146681
1.0,3.4289098330868857,11.764745292951531,40.39115663216507,138.7631980928209,477.03863150057197
1.0,3.42920164802003,11.766745292951532,40.401443361664334,138.8102570739927,477.2405872837328
1.0,3.429493438059646,11.768745292951532,40.411730966608395,138.8573240551645,477.44259450054113
