x1,x2,x3,x4,x5,x6
0.873743993010048,0.8161393101656778,0.8630314725740064,1.0,1.2454285873128241,1.646232533934918
0.8733624454148472,0.8159016977288562,0.8629058310709101,1.0,1.245609925199387,1.6467119609603205
0.8729812309035356,0.8156642581639446,0.8627802627002387,1.0,1.2457912103023978,1.647191318205206
0.8726003490401397,0.8154269912697976,0.8626547673875303,1.0,1.2459724426602503,1.647670605710183
0.872219799389446,0.815189896845591,0.8625293450584308,1.0,1.2461536223112935,1.6481498235158192
0.8718395815170008,0.8149529746908226,0.8624039956386949,1.0,1.2463347492938313,1.6486289716626388
0.8714596949891068,0.81471622460531,0.8622787190541842,1.0,1.246515823646124,1.6491080501911275
0.8710801393728224,0.8144796463891901,0.8621535152308686,1.0,1.246696845406387,1.6495870591417288
0.8707009142359599,0.8142432398429198,0.8620283840948251,1.0,1.246877814612791,1.650065998554845
0.8703220191470844,0.8140070047672736,0.8619033255722383,1.0,1.247058731303463,1.6505448684708366
0.8699434536755111,0.8137709409633442,0.8617783395893995,1.0,1.2472395955164854,1.651023668930025
0.8695652173913044,0.8135350482325414,0.8616534260727071,1.0,1.2474204072898964,1.6515023999726892
0.8691873098652759,0.8132993263765912,0.8615285849486659,1.0,1.2476011666616906,1.6519810616390673
0.8688097306689835,0.8130637751975357,0.8614038161438874,1.0,1.2477818736698179,1.6524596539693577
0.8684324793747287,0.812828394497732,0.8612791195850892,1.0,1.2479625283521842,1.652938177003717
0.8680555555555556,0.812593184079852,0.8611544951990946,1.0,1.2481431307466524,1.6534166307822622
0.8676789587852494,0.8123581437468813,0.8610299429128334,1.0,1.248323680891041,1.6538950153450682
0.8673026886383347,0.8121232733021191,0.8609054626533407,1.0,1.2485041788231241,1.6543733307321704
0.8669267446900737,0.8118885725491769,0.860781054347757,1.0,1.2486846245806338,1.6548515769835634
0.8665511265164645,0.8116540412919783,0.860656717923328,1.0,1.248865018201257,1.6553297541392011
0.8661758336942399,0.8114196793347582,0.8605324533074047,1.0,1.2490453597226379,1.6558078622389985
0.8658008658008658,0.8111854864820627,0.8604082604274426,1.0,1.2492256491823766,1.6562859013228275
0.8654262224145391,0.8109514625387477,0.860284139211002,1.0,1.2494058866180302,1.6567638714305222
0.8650519031141869,0.8107176073099785,0.860160089585748,1.0,1.2495860720671133,1.6572417726018749
0.8646779074794638,0.8104839206012294,0.8600361114794494,1.0,1.2497662055670955,1.6577196048766394
0.8643042350907519,0.8102504022182832,0.8599122048199794,1.0,1.2499462871554046,1.6581973682945275
0.8639308855291576,0.8100170519672298,0.8597883695353149,1.0,1.2501263168694245,1.6586750628952123
0.8635578583765113,0.8097838696544669,0.8596646055535369,1.0,1.2503062947464965,1.6591526887183263
0.8631851532153646,0.8095508550866977,0.859540912802829,1.0,1.250486220823919,1.6596302458034626
0.8628127696289905,0.8093180080709317,0.8594172912114789,1.0,1.2506660951389463,1.6601077341901742
0.8624407072013799,0.8090853284144838,0.8592937407078772,1.0,1.2508459177287918,1.6605851539179732
0.8620689655172414,0.8088528159249728,0.8591702612205173,1.0,1.2510256886306244,1.661062505026334
0.8616975441619991,0.8086204704103219,0.8590468526779951,1.0,1.2512054078815713,1.6615397875546893
0.8613264427217915,0.8083882916787576,0.8589235150090095,1.0,1.2513850755187166,1.6620170015424345
0.8609556607834696,0.808156279538809,0.8588002481423616,1.0,1.251564691579102,1.6624941470289223
0.8605851979345955,0.8079244337993073,0.8586770520069542,1.0,1.2517442560997265,1.6629712240534684
0.8602150537634408,0.8076927542693851,0.8585539265317924,1.0,1.2519237691175469,1.6634482326553486
0.8598452278589853,0.8074612407584764,0.8584308716459833,1.0,1.2521032306694775,1.663925172873798
0.8594757198109153,0.807229893076315,0.858307887278735,1.0,1.2522826407923897,1.6644020447480143
0.859106529209622,0.8069987110329345,0.8581849733593574,1.0,1.252461999523114,1.6648788483171537
0.8587376556462,0.8067676944386675,0.8580621298172613,1.0,1.2526413068984377,1.6653555836203353
0.8583690987124464,0.8065368431041456,0.8579393565819587,1.0,1.252820562955106,1.665832250696637
0.858000858000858,0.8063061568402978,0.8578166535830626,1.0,1.2529997677298226,1.6663088495850997
0.8576329331046313,0.8060756354583505,0.8576940207502862,1.0,1.2531789212592486,1.6667853803247232
0.8572653236176596,0.8058452787698266,0.8575714580134431,1.0,1.2533580235800035,1.6672618429544694
0.856898029134533,0.8056150865865459,0.8574489653024477,1.0,1.2535370747286652,1.6677382375132612
0.8565310492505354,0.8053850587206227,0.8573265425473141,1.0,1.2537160747417693,1.6682145640399826
0.8561643835616439,0.8051551949844672,0.8572041896781564,1.0,1.2538950236558097,1.6686908225734778
0.8557980316645271,0.8049254951907828,0.8570819066251879,1.0,1.2540739215072396,1.669167013152554
0.8554319931565441,0.804695959152568,0.8569596933187222,1.0,1.2542527683324691,1.6696431358159776
0.8550662676357418,0.8044665866831134,0.8568375496891718,1.0,1.254431564167868,1.6701191906024777
0.8547008547008548,0.8042373775960028,0.8567154756670483,1.0,1.254610309049764,1.6705951775507446
0.8543357539513028,0.8040083317051113,0.8565934711829625,1.0,1.2547890030144437,1.67107109669943
0.8539709649871904,0.8037794488246066,0.8564715361676236,1.0,1.2549676460981523,1.6715469480871459
0.8536064874093043,0.8035507287689461,0.8563496705518399,1.0,1.2551462383370935,1.6720227317524676
0.8532423208191127,0.8033221713528779,0.8562278742665176,1.0,1.2553247797674303,1.6724984477339313
0.8528784648187634,0.8030937763914399,0.8561061472426614,1.0,1.255503270425284,1.6729740960700343
0.8525149190110827,0.8028655436999588,0.855984489411374,1.0,1.2556817103467353,1.6734496767992368
0.8521516829995739,0.8026374730940502,0.8558629007038561,1.0,1.2558600995678237,1.673925189959959
0.8517887563884157,0.8024095643896174,0.8557413810514057,1.0,1.2560384381245475,1.6744006355905847
0.8514261387824605,0.8021818174028512,0.8556199303854188,1.0,1.2562167260528647,1.6748760137294583
0.851063829787234,0.8019542319502292,0.8554985486373885,1.0,1.2563949633886922,1.6753513244148865
0.8507018290089324,0.801726807848515,0.855377235738905,1.0,1.2565731501679056,1.6758265676851383
0.8503401360544218,0.8014995449147584,0.8552559916216552,1.0,1.2567512864263408,1.6763017435784444
0.8499787505312368,0.8012724429662939,0.8551348162174235,1.0,1.2569293721997925,1.676776852132998
0.8496176720475785,0.8010455018207404,0.8550137094580901,1.0,1.2571074075240152,1.677251893386954
0.8492569002123143,0.8008187212960014,0.8548926712756323,1.0,1.257285392434722,1.6777268673784287
0.8488964346349746,0.8005921012102633,0.8547717016021233,1.0,1.2574633269675866,1.6782017741455024
0.848536274925753,0.8003656413819954,0.8546508003697324,1.0,1.2576412111582418,1.6786766137262166
0.8481764206955046,0.8001393416299496,0.854529967510725,1.0,1.2578190450422806,1.679151386158575
0.8478168715557439,0.7999132017731592,0.8544092029574618,1.0,1.257996828655255,1.6796260914805443
0.8474576271186441,0.7996872216309391,0.8542885066423997,1.0,1.258174562032677,1.6801007297300532
0.8470986869970353,0.7994614010228841,0.8541678784980905,1.0,1.258352245210019,1.6805753009449933
0.8467400508044031,0.7992357397688699,0.8540473184571811,1.0,1.2585298782227134,1.6810498051632183
0.8463817181548878,0.7990102376890511,0.8539268264524137,1.0,1.2587074611061517,1.6815242424225452
0.8460236886632826,0.7987848946038618,0.8538064024166254,1.0,1.258884993895686,1.6819986127607525
0.8456659619450316,0.7985597103340141,0.8536860462827477,1.0,1.2590624766266285,1.6824729162155827
0.8453085376162299,0.798334684700498,0.8535657579838068,1.0,1.259239909334252,1.68294715282474
0.8449514152936206,0.798109817524581,0.8534455374529234,1.0,1.2594172920537885,1.6834213226258918
0.8445945945945946,0.7978851086278074,0.8533253846233119,1.0,1.2595946248204315,1.6838954256566692
0.8442380751371887,0.7976605578319975,0.8532052994282809,1.0,1.2597719076693343,1.684369461954665
0.8438818565400843,0.7974361649592473,0.8530852818012329,1.0,1.2599491406356105,1.6848434315574357
0.8435259384226065,0.7972119298319283,0.852965331675664,1.0,1.2601263237543345,1.6853173345025
0.8431703204047218,0.7969878522726863,0.8528454489851638,1.0,1.260303457060541,1.6857911708273408
0.8428150021070374,0.796763932104441,0.852725633663415,1.0,1.2604805405892254,1.6862649405694037
0.8424599831508003,0.7965401691503858,0.8526058856441937,1.0,1.2606575743753439,1.6867386437660972
0.8421052631578947,0.7963165632339876,0.8524862048613687,1.0,1.2608345584538136,1.6872122804547929
0.8417508417508418,0.7960931141789849,0.852366591248902,1.0,1.2610114928595115,1.6876858506728263
0.8413967185527977,0.7958698218093884,0.8522470447408477,1.0,1.2611883776272772,1.688159354457496
0.8410428931875525,0.7956466859494803,0.8521275652713525,1.0,1.261365212791909,1.688632791846064
0.8406893652795292,0.7954237064238138,0.8520081527746558,1.0,1.2615419983881684,1.6891061628757555
0.8403361344537815,0.7952008830572119,0.8518888071850885,1.0,1.261718734450776,1.6895794675837594
0.8399832003359932,0.7949782156747679,0.851769528437074,1.0,1.2618954210144149,1.6900527060072283
0.8396305625524769,0.7947557041018443,0.8516503164651271,1.0,1.2620720581137284,1.6905258781832775
0.839278220730172,0.7945333481640718,0.8515311712038542,1.0,1.262248645783322,1.6909989841489876
0.8389261744966443,0.79431114768735,0.8514120925879536,1.0,1.2624251840577614,1.6914720239414016
0.8385744234800839,0.7940891024978459,0.8512930805522142,1.0,1.2626016729715746,1.691944997597526
0.8382229673093042,0.7938672124219932,0.8511741350315165,1.0,1.2627781125592505,1.6924179051543327
0.8378718056137411,0.7936454772864932,0.8510552559608321,1.0,1.2629545028552394,1.6928907466487555
0.8375209380234506,0.7934238969183124,0.8509364432752228,1.0,1.263130843893953,1.6933635221176937
0.8371703641691083,0.7932024711446833,0.8508176969098412,1.0,1.2633071357097656,1.6938362315980098
0.8368200836820083,0.7929811997931036,0.850699016799931,1.0,1.2634833783370116,1.6943088751265298
0.8364700961940611,0.7927600826913355,0.8505804028808253,1.0,1.2636595718099881,1.6947814527400447
0.8361204013377926,0.7925391196674046,0.8504618550879477,1.0,1.2638357161629543,1.6952539644753097
0.8357709987463435,0.792318310549601,0.850343373356812,1.0,1.2640118114301298,1.6957264103690428
0.835421888053467,0.7920976551664772,0.8502249576230212,1.0,1.2641878576456975,1.6961987904579279
0.8350730688935282,0.7918771533468485,0.8501066078222687,1.0,1.264363854843801,1.6966711047786118
0.8347245409015025,0.7916568049197918,0.8499883238903366,1.0,1.2645398030585473,1.697143353367706
0.8343763037129744,0.791436609714646,0.8498701057630971,1.0,1.2647157023240043,1.697615536261787
0.8340283569641367,0.7912165675610106,0.8497519533765109,1.0,1.2648915526742022,1.6980876534973948
0.8336807002917882,0.7909966782887455,0.849633866666628,1.0,1.2650673541431334,1.6985597051110344
0.8333333333333334,0.7907769417279711,0.8495158455695873,1.0,1.2652431067647536,1.6990316911391747
0.8329862557267805,0.7905573577090664,0.849397890021616,1.0,1.265418810572979,1.6995036116182505
0.832639467110741,0.7903379260626701,0.8492799999590301,1.0,1.2655944656016889,1.6999754665846594
0.8322929671244278,0.7901186466196789,0.8491621753182341,1.0,1.2657700718847253,1.7004472560747645
0.831946755407654,0.7898995192112477,0.8490444160357206,1.0,1.2659456294558928,1.7009189801248938
0.8316008316008315,0.7896805436687886,0.8489267220480697,1.0,1.2661211383489577,1.7013906387713404
0.8312551953449708,0.7894617198239708,0.8488090932919501,1.0,1.266296598597649,1.7018622320503607
0.8309098462816784,0.78924304750872,0.8486915297041181,1.0,1.2664720102356593,1.7023337599981772
0.8305647840531561,0.7890245265552177,0.848574031221417,1.0,1.2666473732966428,1.7028052226509773
0.8302200083022001,0.7888061567959009,0.8484565977807781,1.0,1.2668226878142168,1.7032766200449123
0.8298755186721991,0.7885879380634616,0.8483392293192198,1.0,1.2669979538219613,1.7037479522161003
0.8295313148071339,0.788369870190846,0.8482219257738473,1.0,1.2671731713534196,1.704219219200622
0.8291873963515755,0.7881519530112548,0.8481046870818532,1.0,1.2673483404420975,1.7046904210345255
0.8288437629506838,0.7879341863581417,0.8479875131805165,1.0,1.2675234611214636,1.7051615577538224
0.828500414250207,0.7877165700652135,0.8478704040072029,1.0,1.2676985334249502,1.7056326293944906
0.8281573498964803,0.7874991039664295,0.8477533594993648,1.0,1.2678735573859514,1.7061036359924724
0.8278145695364238,0.7872817878960015,0.8476363795945405,1.0,1.2680485330378262,1.7065745775836754
0.8274720728175424,0.7870646216883919,0.847519464230355,1.0,1.2682234604138953,1.7070454542039735
0.8271298593879238,0.7868476051783145,0.8474026133445184,1.0,1.2683983395474432,1.7075162658892051
0.8267879288962381,0.7866307382007344,0.8472858268748278,1.0,1.2685731704717174,1.7079870126751742
0.8264462809917356,0.7864140205908657,0.8471691047591651,1.0,1.2687479532199297,1.70845769459765
0.8261049153242462,0.7861974521841727,0.8470524469354982,1.0,1.2689226878252544,1.708928311692368
0.8257638315441783,0.7859810328163684,0.8469358533418802,1.0,1.2690973743208294,1.7093988639950286
0.8254230293025175,0.785764762323415,0.8468193239164492,1.0,1.269272012739756,1.7098693515412977
0.8250825082508251,0.7855486405415223,0.8467028585974291,1.0,1.2694466031151,1.7103397743668074
0.8247422680412372,0.7853326673071481,0.846586457323128,1.0,1.2696211454798891,1.7108101325071547
0.8244023083264632,0.7851168424569972,0.846470120031939,1.0,1.2697956398671169,1.7112804259979042
0.8240626287597858,0.7849011658280214,0.84635384666234,1.0,1.2699700863097383,1.711750654874583
0.8237232289950577,0.7846856372574184,0.8462376371528934,1.0,1.2701444848406742,1.712220819172688
0.8233841086867024,0.7844702565826318,0.8461214914422455,1.0,1.270318835492808,1.7126909189276787
0.8230452674897119,0.7842550236413505,0.846005409469127,1.0,1.2704931382989875,1.7131609541749826
0.8227067050596463,0.7840399382715083,0.8458893911723528,1.0,1.2706673932920243,1.7136309249499921
0.8223684210526316,0.7838250003112834,0.8457734364908217,1.0,1.270841600504694,1.714100831288066
0.8220304151253597,0.7836102095990979,0.8456575453635159,1.0,1.2710157599697365,1.7145706732245287
0.8216926869350862,0.7833955659736169,0.8455417177295013,1.0,1.2711898717198555,1.7150404507946724
0.8213552361396304,0.7831810692737492,0.8454259535279272,1.0,1.2713639357877191,1.715510164033753
0.8210180623973727,0.7829667193386454,0.8453102526980265,1.0,1.2715379522059598,1.7159798129769945
0.8206811653672549,0.7827525160076985,0.8451946151791148,1.0,1.2717119210071737,1.716449397659586
0.8203445447087776,0.7825384591205429,0.8450790409105907,1.0,1.271885842223922,1.7169189181166842
0.8200082000820008,0.7823245485170541,0.8449635298319361,1.0,1.27205971588873,1.7173883743834106
0.819672131147541,0.7821107840373487,0.8448480818827152,1.0,1.2722335420340871,1.7178577664948547
0.8193363375665711,0.7818971655217827,0.8447326970025746,1.0,1.2724073206924476,1.7183270944860711
0.8190008190008189,0.7816836928109524,0.8446173751312436,1.0,1.2725810518962304,1.7187963583920816
0.8186655751125665,0.7814703657456932,0.8445021162085339,1.0,1.2727547356778186,1.719265558247874
0.8183306055646481,0.7812571841670791,0.8443869201743386,1.0,1.2729283720695608,1.7197346940884037
0.8179959100204499,0.7810441479164228,0.8442717869686336,1.0,1.2731019611037693,1.7202037659485916
0.8176614881439084,0.7808312568352749,0.8441567165314761,1.0,1.2732755028127214,1.7206727738633258
0.8173273395995095,0.7806185107654229,0.8440417088030049,1.0,1.2734489972286598,1.7211417178674613
0.8169934640522876,0.7804059095488919,0.8439267637234408,1.0,1.2736224443837914,1.7216105979958198
0.8166598611678236,0.7801934530279433,0.8438118812330855,1.0,1.2737958443102886,1.722079414283189
0.8163265306122448,0.7799811410450744,0.8436970612723221,1.0,1.2739691970402882,1.722548166764325
0.8159934720522236,0.7797689734430187,0.843582303781615,1.0,1.2741425026058923,1.7230168554739493
0.8156606851549756,0.7795569500647442,0.8434676087015092,1.0,1.2743157610391682,1.7234854804467508
0.8153281695882594,0.7793450707534542,0.8433529759726307,1.0,1.2744889723721482,1.723954041717386
0.8149959250203749,0.7791333353525856,0.843238405535686,1.0,1.2746621366368298,1.7244225393204784
0.8146639511201629,0.77892174370581,0.8431238973314623,1.0,1.2748352538651755,1.7248909732906172
0.8143322475570033,0.7787102956570322,0.8430094513008273,1.0,1.2750083240891137,1.7253593436623602
0.814000814000814,0.7784989910503893,0.8428950673847284,1.0,1.2751813473405376,1.725827650470232
0.8136696501220504,0.7782878297302516,0.8427807455241937,1.0,1.2753543236513056,1.726295893748724
